,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
522,B-giz0tHM0WwBonsBDWNAg,Kevin N.,3.0 star rating,"I had heard good things about Artichoke before visiting NY and so I decided I had to try a slice since I was passing by the area. For $5 you get a fairly massive slice, large enough to hold you over for a meal. For me, the pizza was just okay, not my favorite. The sauce is creamy and rich, it's just a bit too heavy for my tastes as I'm not super into cheese and cream. I also would've like some more artichoke hearts. I could see myself enjoying it more after some post-drinking shenanigans, so maybe I'll give it another try if I'm looking for a drunchies option.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
523,rtxNS7CMQJS108t7-1CXOA,Sean C.,3.0 star rating,"I'm an Artichoke Pizza fan despite the thick crust. However, this location is much different from the one in the East Village.First off, the majority of people who come here are drunk and have too much makeup on because their the ""Meatpacking crowd"".Second, you can order a slice faster from the to-go/single slice area than sitting down for a few slices.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
524,SXBOSwItNif28_2QBkSjpQ,Caroline C.,4.0 star rating,"This was a spontaneous stop to grab a quick bite on our way to catch the Bolt Bus. Having heard about artichoke pizza on the cupcake tour we just completed, thought it was good to give it a try while in NYC. It was a full-house when we came in, with a small line forming to wait for a table, however they have a ""take-out"" slices to-go section in the back. Slices are $5 each and I opted for the artichoke slice. A friend of mine asked the cashier for his recommendation and he said since he doesn't like artichokes (the irony?), he preferred the crab slice. They heated the slices up in the oven and off we went. Even after 15 minutes walk until we could sit down and eat them, the pizza was still delicious! The artichoke slice was pretty large and thick. I sprinkled some red crushed pepper on my slice, and I think it gave it a kicker. My friends seemed to really enjoy their crab slice, so I look forward to trying that the next time around.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
525,vvuV1JMShI7N4yjxfSBjzQ,Vanessa M.,4.0 star rating,"Everytime I go here I cannot wait to get that delicious slice of artichoke deliciousness into my mouth that I always burn my mouth! One day I will learn to have patience and eat it a bit slower. I like this location the best as there is space to sit and enjoy your meal.I have had all of their pizza slices, even the crab, and the artichoke slice is definitely the best around!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
526,A1Bngj2FHggvTq5mf4smwg,Samantha C.,1.0 star rating,I came here after a knicks game with my boyfriend and another couple. What was so upsetting is that they wouldnt let us sit down because we just got pizza and not table service. A group of girls came in and flirted their way with the manager and he let them sit. Mind you the place was empty.... Then we decided to sit down and this six foot manager decided to try and tell us to leave and we wouldnt. I was so grossed out with this management that because i wasnt a girl willing to flirt my way and throw myself at him i wasnt even able to just sit down where i had already bought the pizza. I will never come here ever again.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
527,8LyFurf5L29xvek1EmMhfQ,Lily T.,4.0 star rating,"came here yesterday with a groupon for an 18inch pie. The place was packed with people, I assumed all trying to use their groupon before it expiresWe had the vodka sauce Sicilian pizza. It took a LONG time for the pizza to arrive, think they were a bit overwhelmed. The vodka pizza was SOOO good! The sauce had a burst of flavors, rich and delicious, along with the stringy cheese..on top of the chewy dough of the Sicilian bread, I was in heaven! Much better than the regular artichoke pizza that I think it's too greasy I would definitely be back again to eat the heavenly vodka pizza...wished they had a sit in Artichoke around east village too!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
528,KnwvDSab_p47mUDVNswuMQ,Ww D.,5.0 star rating,"I had a Artichoke slice last month, it was amazing after 1st bite! the pizza is soon good. And it's so huge, i can not finish it by self~ haha~",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
529,uweagU1gfzl1VTEkyTLlJg,Taylour O.,1.0 star rating,"Worst place i have ever been, owner yelled at me, cursed at me, and threw his cig in my face NEVER GO HERE",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
530,PUYqBGshGa5wtlgwjPSKLQ,Rebecca T.,2.0 star rating,"Service was horrible. Going in and I'm trying to get a table. No one greeted me or asked me if I needed assistance. I tried to ask the guy serving slices and he straight up ignored me. He saw me standing there as well.  I saw the waitresses at the bar, made eye contact, and they didn't bother to ask if I needed anything. We order 2 pies and we don't even get a serving utensil to serve the pizza. I hope the service gets better.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
531,hRKMOHyXY7-MXuz3R-B-Ng,V. C.,4.0 star rating,"Ordered the $17 sampler and got the artichoke, crab, and margherita pizza slice wedges, as well as the $13 meatballs dish. Pizzas: Artichoke was tasty albeit heavy due to the cream, crab was flavorful/had lots of crab pieces, and didn't get to try their margherita because by the time I finished the first two wedge slices I was full! But my boyfriend said the margherita was flavorful so I'll take his word for it, and you can too, if you want. Be warned though, the pizzas will make you really thirsty... seems like the sodium content may be pretty high. Meatballs: HUGE. And meaty, saucy, & cheesy. I think the sauce could have used a little more flavor or seasoning, but it was still good nevertheless. Overall, if you're craving specialty pizza and just finished a nice workout/walk on the High Line, you should try out the pizza here. If you're looking for a cheap plain New York slice, then this place would not be the place to go, just sayin'. =)",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
532,nCOjA5E_vNfRbEw07wVScQ,Lolita L.,4.0 star rating,"This is where you'll find me Saturday around 3am standing in a line that goes out the door. This place is right next to 1Oak and I always end up here afterwards. The artichoke and margarita slices are really good and are 5 dollars each. The only bad thing about it is that most tables are reserved for large parties that order pies. So getting a seat is a hassle even at 3am in the morning. The staff is funny because they serve a lot of drunk kids and the most outrageous things happen here. One time me and my best friend ended up here Saturday around 2 am. She told me to go on line while she saves us a seat. While I was online some guy came up to her and sat in front of her presuming to start eating his pizza. She told him that this table was taken but he was so drunk and mad at her comment that he took his artichoke slice and smashed it right in her face. The bouncer came running and kicked the guy out and she ended up crying but they calmed her down, apologized and gave us free slices on the house.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
533,TSx4M4gEX9a5vPSVQESCDA,Jamie D.,4.0 star rating,"Two words: Artichoke Pizza. Yup. I got lucky both times I visited while I was in town and received a fresh slice right when the whole pizza came out of the oven. The portion is huge and worth every penny! There's usually a wait, but it's so worth it if you enjoy white sauce and artichoke!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
534,wDhkZ2_9xrNJ4gbQLYNfZQ,Astra G.,3.0 star rating,"The artichoke pizza we got was really saucy and drippy. It does feel like eating artichoke dip on bread as another poster described. Though overwhelmingly saucy, the flavor is great. However, I did think that it could of used more spinach, I barely tasted or saw any on the pie. The dough is very bready and is thicker than the typical NYC slice. The crusts were like eating a huge breadstick. So if you like deep dish or thicker crust pizzas then you will love it. Even though I'm normally a thin crust fan I enjoyed it but I don't know if I am dying to go back. The pies, though expensive, are huge. The waitstaff was very attentive even though it was a very busy night. I like their use of the platforms on the tables for the pizza to sit on in order to save room... This is great idea.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
535,qWwBCjDrQu6lInkwJBOisw,Andy D.,1.0 star rating,Was just convenient because it's next to the High Line. Expensive and salty as hell pizza. Thought I try out 3 different slices to share with friends dead embarrassed I suggested this place. Bleh!,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
