,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
309,OLuar_HGSTvZdkAOYVJcHQ,David C.,5.0 star rating,Awesomely delicious fare! It's been awhile since I ate there so I no longer remember the name of the dishes but the flavor impression they left will never go away. Service is very friendly and knowledgeable. The ambiance is romantic or a quiet relaxing dinner should you deem your date unworthy of this yummy yet pricey food.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
310,ObEL9E3wH1SFNXcpZOryww,Al B.,5.0 star rating,I visit Amanda's a lot! Excellent food with top-notch service. I recommend the mushroom pasta.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
311,hsBKhGr1FnGkjNmfWCPDZg,Kristen R.,4.0 star rating,"Definitely one of the best restaurants in Hoboken. Staff is friendly and welcoming, they are knowledgeable about the menu and willing to answer questions. I've only been here twice - once for pre-fixe Mother's Day menu and once for brunch. The pre-fixe menu isn't cheap but the food was terrific. They even gave my mom a tomato plant as a parting gift, which I thought was super thoughtful.Brunch was also very good. I had the club sandwich - only mediocre part of the meal was the potato straws. There was a heap of them on the plate and I didn't even make a dent, not much flavor to speak of. I tried the crispy eggs, very good and very unique. Would definitely recommend this place to someone looking to book something for a special occasion. I also noticed several private party areas.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
312,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,4.0 star rating,"This review is for their early bird dinner special which is a steal- you can't beat 3 courses for $16!If you come between 5-6 M-Sat, there is a special 3 course dinner for $16 per person with $20 bottles of wine.The atmosphere is great, like you are in an old victorian home.  The service is also fabulous.  I had black bean soup for an appetizer, cod with potatoes and fennel for my main and chocolate mousse for dessert.  Everything was delicious and the food was plated beautifully.While I love the early dinner special, I don't think the food is spectacular enough for the regular prices.  Also, I was hungry around 10pm, since eating dinner at 5:30 is much earlier than my usual dinner time.Great place to take your parents if they are in town, and send them home so you can go out after!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
313,hEqKuvaowm116jguB6pLfQ,Leah F.,5.0 star rating,Came with here with a group of 6 ladies and had a blast. Drinks were good and food was great. Nice atmosphere and excellent service. Fun for an active night out or intimate dinner.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
314,rphCk5bwGGhp0Pig8ZM1Mw,Becky C.,4.0 star rating,"I can always count on Amanda's to take my out of town guests. The ambiance, service and food are consistently good and the cocktails are fun. Great little bar at the entrance.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
315,KYaIxnZWIl1JPuNT-3e23A,Daniel J.,4.0 star rating,"Food: 4/5Decor: 3.5/5Service: 4/5Wine List 3/5    not many selection available but they have some of good value winesOverall: 4.2/5One of the best value restaurant in NJ.  I would give them 5/5 if they are BYOB ( I wish) J/KTheir food is not over the top but always good enough to enjoy your meal.  Good service and nice atmosphere for romantic diner and fun group diner.  They also have a private room downstairs so you are planning to have a small private party, you should check this place.  However, they have group menu (minimum 50-60pp) but still good value.  Oh! Try their early diner menu between 5-5:30pm Mon- Sat which is absolutely great ($32 per COUPLE for 3 course menu).  Bit noisy place but I'm OK.  I can recommend this restaurant to anyone who's looking to pay $$ ($100-120) for fine cozy dining.  Just go there!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
316,rWXQYT1e2262Z84Ygn0SGg,Sang B.,3.0 star rating,"I realize this place is better known for their brunch. With that said, this rating is for dinner ONLY. I will have to try brunch another time. 3.5 STARS for dinner. Food - hits and misses - 3Atmosphere - 4Service - 4 Price - N/AI came here on Hudson County restaurant week with a large party. First things first, the service was great! One waitress and a few helpers but she got the place moving. She tried to change our wine glasses with each different bottle we got but soon realized after the 2nd bottle that we really didn't care anymore so put an end to that quickly. Based on their pre-fixed menu. I had the cod which came out EXCELLENT. However, my appetizer, the calamari was HORRIBLE. They had a very good wine list. $30 + bottles. We have the private room in the basement. Beautifully decorated. They voucher parking tickets for up to 3 hours! I feel like I'm doing injustice by rating their dinner (and pre-fix) menu. But if you are planning to go there for dinner... 3.5 stars.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
317,j3jlA8iN7zgGjpvenZu8hg,Jim P.,3.0 star rating,First time visit. Wonderful ambience! Tremendous service! Had pork Eggs Benedict and Lobster Bisque. Bisque was delicious! Eggs were cold so that sort of ruined the mood. :(    Otherwise all was great!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
318,r-rwab4Vqf97n9QlB7pKNw,Nishan M.,1.0 star rating,This place came as a suggestion to try from our realtor when we were looking for a new home.. Figured its got to be good if its fromour realtor.. you know they are trying to sell us on the area right?! Well no.. this place was just super generic and nothing special at all. I had the eggs benedict and the gf had the omelette. Both were very plain and lacked the slightest hint of salt. The star of my meal was the bloody mary which was still only generic. For the pirce (which is wasnt high at all) id expect a bit better food... On to the next..,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
319,xccsViE_-HGS8gRC9vsmBw,Rebecca L.,1.0 star rating,Booooooo!The servers at Amandas are sloppy and depressed. The manager gave me the creeps. I don't even remember the food because the vibe was like a black pit of sadness. We will never go there again.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
320,v6sqgVR6iUMAeq6KPKBLJA,Monica C.,4.0 star rating,Went here for brunch and I must say it is a very delightful experience! The atmosphere is quaint and cozy. I had the crispy eggs which were delicious. The Bloody Mary is made with a pepper infused vodka and was delicious. Will definitely come again!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
321,nIX14k62rYOzhbXINN83FA,JB S.,4.0 star rating,Great date place.  A little on the expensive and fancy side but excellent food and service.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
322,Cz-sobPGU_MMU8MUOBw2fQ,Jorge R.,4.0 star rating,"Good food, skirt steak and eggs were done perfectly. The staff is friendly and attentive. The crispy eggs were excellent. Highly recommended.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
323,tN1E90y5ylMj-iUwSJljWA,Linda S.,4.0 star rating,Had a nice brunch at Amanda's last Sunday...again very nice service...crispy eggs were delicious...others enjoyed the turkey club and the hanger steak and eggs (although some of the steak was pretty chewy) all in all dining at Amanda's is always enjoyable!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
324,drKi49_Un-VPx0A2rRaKLQ,Joe H.,2.0 star rating,I have been here for brunch which was always great. I went here for dinner last night and was extremely disappointed. The menu is very limited and the portion size for an entree was tiny. I wanted to order a side of which there were only three options. I had the blue cheese potatoe dish which tasted of nothing else except blue cheese. For dinner I cannot recommend Amanda's with so many other great options around.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
