,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
727,rhnZvqlRMmEiPJlNTQ73NA,Rocio C.,4.0 star rating,"Wow! I went for dinner with a group of friends and everything from start to finish was awesome. As an appetizer we had oysters, the charcuterie platter and lamb chops. For our main dishes we had the Black Bass, Skate, Elk and the Porterhouse Chop. Everything was fresh, cooked and seasoned to perfection and accompanied by delicious sauces. All the meats literally melted in your mouth. Dessert didn't disappoint either, we had the Butterscotch and Mascarpone Cheesecake which was to die for. I didn't try any cocktails, because I was having red wine, which by the way, was really good too, but a lot of them sounded very appealing on the menu. Our main server, and everyone else, were attentive, friendly and efficient. Even the bouncer was sweet and funny. The place is small, but the decoration is pretty cool. My only complaint would be the lack of restrooms, there's only one, but if you're having dinner, your server will take you downstairs where there's no line, and you also get to see the kitchen, where all the magic takes place. This is not a cheap restaurant, but given the quality of the food and nice portions, it is absolutely worth it. Being a lounge, I didn't have high expectations for the food, but boy was I wrong! I really can't wait to go back to this amazing place!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
728,2TQ9c0OLBPwZdB59liqlvA,Miss C H.,4.0 star rating,Cool bar with great cocktail... small place so a bit tight but that's what you get in NYC... Sometimes a bit of a line to get in especially late on Friday or Saturday night. Nice bartenders with a good vibe,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
729,As1kCJAXeuOSRZXl5Xg9KA,Food Junkie S.,5.0 star rating,"This.Is.My.Spot!!  Love this place!  Love the ambiance, the dramatic bartenders (they seem to really put on a show when they make the drinks), the music, the fact that there's a tarot card reader out front lol.  The whole feel of the place makes you feel like you're in a 1920s prohibition era juke joint in Chicago.  Even the music is sometimes makes you feel like throwing on a flapper dress and some platforms.You can choose to reserve a table for dining, or you can be a brave soul and try squeezing in a spot at the bar (good luck with that).  Unless you come right after work, 6-7ish, the bar idea may prove to be quite challenging though.In a nutshell, I love this place.And the food is good too.'Nuff said.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
730,YSKNSFA_sTSmT9qBBNF2BQ,Mark B.,3.0 star rating,"Great cocktails, neat location--pretty pretentious for what's largely an above average cocktail bar in NYC.  I would go back for sure. Just wouldn't recommend anyone go out of their way to stop by.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
731,Jl2zKELB7Xt9xkn79BUaAQ,Kathy T.,5.0 star rating,"FIRST OFF: RESERVATIONget one.It's worth it.If I could give Employees Only 6 stars, I would. We ate here for our 14th anniversary. It was busy and noisy in the bar area. That means that there are good drinks. The wait staff was exceptional, attentive and on top of things even though it was crazy busy. I had the La Mikana and the Fraise Sauvage for drinks. The La Mikana was my favorite. It was grapefruit cordial, gin and champagne garnished with rosemary. SECONDLY: It's busy and noisy because it has amazing food!We had the Marrow Poppers and the Charcuterie. The chicken liver paté was the best I have ever eaten, velvety, smooth and creamy without the gritty dirty taste some chicken liver patés can have. My husband got the Porterhouse Pork Chop with Black-Eyed Peas & Savoy Cabbage. The pork was tender and the chop was almost 2"" thick. The side was black eyed peas that were also savory and the best companion to the pork. I had the  Elk Loin Wild Rice, Winter Squash, & Parsnip. It was excellent! It came with elk marrow, which I could only eat a few small fork fulls since the portion of food was generous.The waiter suggested the cheesecake for desert. We are not really cheesecake people, but we figured we'd try it. It was smooth and creamy. Not the pasty cheescake with graham cracker crust that is everywhere. Our meal and experience was above and beyond. Those are the only words to describe.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
732,YiR-sKziXxabt40HRv7f4w,Ashley M.,4.0 star rating,"Called ahead of time if check for a wait and was told there was none. We came as a family of 4 on a Friday night and it turned out the entire restaurant was reserved by other parties. Since we had been told the OPPOSITE on the phone, they managed to seat us immediately even though we didn't have a reservation. From then on the experience was amazing. The atmosphere was very cool and classy. We ordered the ribeye with potatoes au gratin, kale, and the asparagus salad to share. The rib eye was 50 0z!!! We all had room for dessert so for dessert we had the butterscotch cheesecake and the poached apples. Everything was FANTASTIC and served beautifully. I would highly recommend this establishment.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
733,p6D9yMFOqNvu4amqIwEadg,Emily R.,5.0 star rating,"I love EO.  So much swank, so much old-school charm, such a cult-like devotion - and fantastic food and cocktails.You'll notice the bartenders, owners, and wait staff all have the distinctive logo either tattooed or dawn somewhere on their arms.  One of the main bartenders has a perfectly coiffed, pin-thin moustache.  It's very expensive, and does not apologize for this. Their cocktails are delicious, strong, and indulgent.Hosted a work party here once, and everyone had a fantastic time.  It's an intimate, sexy atmosphere, from the tightly drawn curtains to the old wooden decor to the dusky lighting.  The food itself is great too - truffled grilled cheese, beef tartare (said to be the best in the city), lobster rolls, and pork sliders are all standouts.  Come to Employees Only with a date for a special occasion, or when you're looking to impress.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
734,F37n-_Bz-EN_QqxUjRAWwQ,Soo Jin K.,5.0 star rating,"I'm trying my best to remember this place.  I remember walking in, it was slightly dark, there was a bar to the right, I believe there were people everywhere, some dining inside, some mingling and talking by the bar.  Honestly, I have no idea.  I think there was music playing?  Or a dj?  I remember asking, ""where are we?"" about a dozen times.  You see, I had a few cocktails/martinis at another place before coming here, and I was long gone.  I remember drinking a watermelon-infused cocktail at EO by the bar, laughing and just chatting it up with whomevers. I definitely want to come here when I am a tad bit more sober.   And of course to try the food.  But, I had a good time.  That's all that counts, right?",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
735,sVcayqr16HoBZgbUmpAM9g,Monica T.,4.0 star rating,"Ahhh I love this area! We were too early for dinner at Barbuto, so figured we could grab a good cocktail before heading over to dinner. On the outside, it looks like a physic reading place, but look carefully, it's EMPLOYEES ONLY! This place open at 6pm on Saturday, we walked in around 6:05pm, and viola, there was a bar full of people. we were lucky enough to snag the last 3 bar stools.  Right off the bat, we ordered 3 yummy drinks; westside (lemon-lime ish), Amelia (berry-ish) and Billionaire cocktail (that's right, that's how i roll). The drinks are quite strong and definitely worth the $15/drink. I like the ambiance a lot, but given we were here when they opened, I can't comment for what this place becomes when it gets later. I do know that our bartender was very attentive and professional with his drinks! Love mixologists!!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
736,e5benRhf6gkMIHDh5MF_4Q,Dave C.,5.0 star rating,Great cocktails! Perfect for dates. I went in with my date early on a Sunday and had no problems. I've been told you cannot get in past 7 at night but we got there around 4 so we did not experience any issues.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
737,S8Xja3bm744QUl1IZrepXA,Janette W.,5.0 star rating,"It's such a relief when you expect, hope and believe a place will be as good as you build up in your mind, only to find that it's a reality! I love the whole vibe of this place from the mysterious exterior to the dark vibe inside. We didn't have reservations but arrived early enough it wasn't a problem.  The cocktail list is simply magical, one of those that really has so many options it really is hard to select just one. The two that caught my eye were the Billionaire Cocktail, which has bourbon, lemon juice and bitters and the Quiet Storm, a great blend of bourbon (yes I am in a bourbon zone these days) vermouth and ginger beer. I thought the Quiet Storm was a great twist on the traditional Dark  & Stormy. But  it was the food that really made me want to move in and start a new life here. Highlights included:Bone Marrow poppers (get 2 orders!) and bacon-wrapped lamb chops. And the orecchiette and the duck confit are not to be missed either! All in all this was the best meal I had in New York. Also, have a few cocktails and stop by the psychic up front. While I was getting a reading another woman came up and said, ""You guys helped me meet my fiancee!"" If that's not a testament, I don't know what is!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
738,wD9Tp4cl5c9xskeL8YGdtQ,Jason F.,4.0 star rating,"Me and my girlfriend went for dinner last night we had a 10 pm RSVP and arrived a few mins to 10 in which we were promptly ID'ed by the very proffesional Doorman who was a complete gentleman. He made sure he found the hostess quicky so we were not standing out in the cold and even allowed us to stand inside the foyer where a heater was located to keep us warm. We were seated shortly after and our waitress came over quickly to take our drink order. My girlfriend had a strawberry mixed drink called the Fraise Savage which, she loved and I had a Tito's and cranberry. Both drinks contained a good amount of alcohol for the usual $16 price of a cocktail in NYC but, my only complaint was my glass was a little small but, hey thats NYC for you. We ordered the Bone Marrow Poppers appetizer which my GF wanted to try. It was a slightly salty, light and flaky plate which had a unusual taste, I didn't taste the hype here but I guess it wasn't all that bad. For dinner I ordered the half baked chicken, which was very juicy and cooked perfectly with a light crispy skin I thought it was delectable. The plate came out in about 25 mins. My GF ordered the Pork Chop which she said was delicious as well as it was also cooked perectly and seasoned well. We shared the brussel sprouts with bacon as a side dish which complemented my chicken dish perfectly, and we both enjoyed. I will undoubtably return, for the service all around was wonderful from the door man to the waitress to the bartenders were all very proffestional and quick on there feet for all our needs.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
