,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
924,dXDmZTuV454dn9VlDc9XzQ,Blair A.,1.0 star rating,"So. Very. Loud. I was in a group of six, but couldn't even attempt a conversation with the person next to me over the club-like bass and constant ""Happy Birthday"" song screamed by the staff. By the seventh or so birthday screamtrack, every one of us shuddered when a sparkler candle would emerge from the kitchen. Seriously, we all left this place with a case of Happy Birthday PTSD.The food is poor. Quantity over quality seems to be their motto. The pièce de résistance was the green (no joke... green) doughnut that topped my shake. In the menu, this is described as a ""chocolate covered Marshmallow glazed donut."" When we asked our waitress just what the green, cardboard-like, baked?? good actually was, she described it as a ""rainbow doughnut."" Nice try. I've had Entenmann's doughnuts WAY more appetizing than this excuse for food.I ordered two items, both of which were wrong when they came to the table (not prepared wrong, but the actual wrong item). A brief apology from the waitress on this, but... come on. They messed up my whole meal and I had to wait for the correct item while my friends ate. It was especially frustrating when the second-attempt at my shake appeared. I had explained that they didn't need to do all of the fuss that went on the top (chocolate covered glass and disgusting rainbow doughnut), just the shake that came in the glass. Well... the rocky road shake that promised ""Chocolate Ice Cream with Walnuts, Marshmallow and Chocolate Chip Pieces,"" was a plain chocolate shake. Either my waitress couldn't understand what I requested over the insanely loud music, the menu is a lie, or the kitchen messed up my meal for a third time. But don't worry, they DID include a second rainbow doughnut. Thanks, guys.There are a number of wonderful dessert spots in Manhattan.... go there.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
925,lxWvAg-w8U4ZHILaEBPYzQ,Chelsea K.,5.0 star rating,"I was invited back in to Sugar Factory for another dinner in hopes that my experience would be better. I will say, they definitely stepped it up and changed my perception of this restaurant. The biggest change in my experience was the friendliness of the staff. From the host to the server, everyone was super attentive (without being annoying). We ordered salmon and steak for the table, which were both delicious. The bruschetta fell flat a bit but in hindsight, there would have been better appetizers to chose from. It seems that everyone there was celebrating something, either a birthday or an anniversary, and the staff made it really fun. Thank you Sugar Factory!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
926,KL3QoGKQElbFbjrU412M-w,Marlena R.,4.0 star rating,"GET THE DRINKS, GET THE DRINKS, GET THE DRINKS! You will not be disappointed. Be smart too, make a reservation a month in advance because this place is a must see, especially if your looking for something a little different than your average bad. Trust me.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
927,ex3GHARRB8vYDci-0ztCKw,Dayna O.,3.0 star rating,"Definitely one of those places you have to try atleast once to say you did and then never go again. I went for my birthday last year and honestly only wanted to go because I wanted to get a goblet to celebrate. I didnt get any food but the food looked rather unhealthy and greasy. You also need to make reservations for any size party weeks in advance. If you just show up, no matter the size of the party, you will have to wait atleast 2 hours. The drink was definitely cool but definitely not worth the price and wait time.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
928,hT2LHVCppN-_nA2tGpvSuA,Nikki P.,4.0 star rating,"I came here this Saturday and it's definitely worth coming at least once in your life. The food is okay, but if you are gonna come here then you must try the goblets, they are $36 which is pricey but like I said it's worth it. I got the Lollipop Passion goblet (it's the most popular). It was very crowded and we reached there a few minutes early to make sure we got our table but we had to wait for 15-20 minutes to get seated because there were so many people waiting to get seated. There are bathrooms upstairs which are clean (especially for NYC) and the decor is very bright and colorful which makes it a feast for the eyes during the day. At night, it's dim and there was very loud music playing.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
929,ZPaer1xjYRcHT6xucwZ62Q,Edwin D.,2.0 star rating,"Food sucks. Overpriced for a wanna be mediocre managed T.G.I.F. Give it 2 stars because our waitress was very nice and attentive, but overall experience was zero. We tried 4 drinks all poorly mixed cocktails (they should pay more attention to the mix and less to the fog). Food is all fried and greasy. We sat in the upper floor were manager was very impolite and outclassed. Expensive bill for this TGI Friday kinda bar, won't be seen around again.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
930,snC7YmVyKhW8OxdshbBATQ,Vanita L.,5.0 star rating,"Amazing ... Lots of fun! Service is great , food is delicious , but most importantly drinks are off the hook! If you love candy and drinking.. This is the place to be! Had a great time for my hubby's bday .. Def recommended to everyone",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
931,ELkOa93KixZflqJH0CncUg,Bob T.,5.0 star rating,"Staff was extremely friendly and helpful. Our waitress was very honest when we had questions on our goblet choices and I appreciate how they wait until you're ready for pictures. It was quite busy for late on a Monday but I think the service was fair considering. Appetizer came out almost immediately, the goblet, and entrees took a little longer. It is quite gimmicky and a little pricy but will definitely go again.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
932,51c-GVgsBA8TBoZZiUXuRg,Linda C.,4.0 star rating,"go for a once in a lifetime experience.the food is only so-so but the drinks in the goblets are a lot of fun.we were here for over 3 hours.we were 10 people and got to sample almost the whole menu.we had the chicken fingers, basket of French fries, macaroni and cheese balls,  buffalo chicken wings, onion rings, hamburger sliders, popcorn shrimps, fried chicken with waffles, Chinese chicken salad, Caesar salad, various martinis, the colorful  alcohol goblets, chocolate chip ice cream  sandwiches, etc.I had the dark chocolate orange martini and the Nutella milk shake with the unicorn lollipop and the candy necklace with the frozen chocolate banana.a cool place for tourists and New Yorkers.very pricey.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
933,XUU284ymp4FdJSZS4Z_-TA,William R.,2.0 star rating,"Tables located too close to one another, drinks were too sweet, food took a while to get to the table. The server was polite and nice, and the food was good however.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
934,EqGwlMzCcfmHR3J8E4po_w,Private A.,4.0 star rating,"Pros: Unique menu, large portions, staff is polite & friendly, fun atmosphere, clean. Food comes out hot. Sampler platter, Baked Brie, Shrimp caesar salad, burger, and ice cream desserts are all delicious.   Cons: Hour wait on a Saturday afternoon, parking is terrible. Tables could be turned over quicker if staff was more attentive.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
935,s8NBivXLoYFxR1GrFLiu1g,Jordan S.,4.0 star rating,"Went to the Sugar Factory for my 21st birthday. It was really fun and our waiter was super friendly. He brought out a sparkler on my ice cream and sang to me, which made for a fun celebration. Overall, it was a really good experience. The only thing I would complain about would be the music being too loud. It's hard to talk when you're sitting right under it. Also, the food was mediocre... nothing special. But the drinks were amazing! I'd come back!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
936,aoJsHpPSL-ADiYpxwcLjhA,Damian A.,5.0 star rating,Went on a Saturday night and the place was absolutely buzzing. The drinks were huge and unique. The new buffalo wings app was very good and the steak was super tender. Staff was super friendly and even Tom the manager made sure my experience is enjoyable as the place gets super busy. Would definitely recommend to a family as well. Great menu for the kids.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
