,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
150,9QExFRniAeQIO8tSzeHU3w,Heidi M.,4.0 star rating,"Byob and freshest sashimi and bikini specialty roll. All of their rolls were fresh and delicious and our waiter was very attentive, constantly filling up our wine glasses for us when it was almost empty. Great vibe on a Saturday night. Best sushi I've tried in Nj this far.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
151,Y1T5yVBHiRvlH5PYxiznww,DailyDeal M.,2.0 star rating,"Yuck. If you want fresh fish, don't come here. If you want to actually enjoy dinner and the company you are with for more that 20 minutes, don't come here.Basically those sentences say it all. I went with two of my friends for dinner. Our soups came out in .2 minutes and after we ordered our actual dinner, that arrived in 3 minutes. NO JOKE.The fish wasn't fresh either. You know when sashimi/sushi has that slightly fishy aftertaste because it hasn't been refrigerated/handled properly? That's this place.Save your money-- go to Illuzion a little down the block. Much better, much fresher, and much cleaner.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
152,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I hate crappy, generic music.  This includes anything where the artificial bass line dominates the music.  Why is this relevant?  Because Robongi takes their amazing sushi menu and hides it under a CONSTANT, BLARING SYMPHONY OF BAD MUSIC.Rant aside, the sushi here is absolutely phenomenal.  It didn't matter if it was rolls, sashimi, or seaweed wraps.  We brought our own sake and they knew just how to prepare it for us.  The eel wraps we had for ""dessert"" perfectly capped off the night.This restaurant would absolutely get 5 stars if it wasn't for the terrible, loud music.  I don't know about you, but I prefer being able to hear the people I'm eating with.  I fully recommend Robongi as long as its not the peak hours.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
153,TbfnlKV2nVnbg8Ksouye_w,Justin C.,4.0 star rating,"I came here with a big group for a birthday dinner this past Saturday. I have to admit, I loved the decor of this place.  There were a lot of bright colors and club style music playing.  It made it a fun atmosphere.  This place is also a BYOB so we popped a couple bottles of wine with our meal.The menu was pretty extensive.  After looking through it two or three times, I decided to go with the edamame and miso soup to start.  They weren't anything to write home about but I did enjoy them.  For my main entree, I went with the Godzilla roll and the Obsess roll.  The Godzilla contained spicy yellowtail, jalapeños, black roe, crunch, salmon, white tuna, avocado, tuna.  It was awesome.  The Obsess roll contained spicy tuna, asparagus wrapped with yellowtail, salmon, eel, mango, avocado and tuna.  The Obsess roll was also very good.Overall, I really enjoyed Robongi.  I loved the atmosphere inside as well as the food.  I would highly recommend it to anyone.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
154,JybQDSSZRYiN2CsukRJNww,Daniel D.,5.0 star rating,"The service is always phenomenal every time I go to Robongi. The waiters are attentive, refill your drinks, bring your food quickly, and do it all with a smile. The food is fantastic, best sushi in Hoboken, hands down. I signed up for Yelp just so I could write this review. America.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
155,Kc8d82MfEkuQRiH86h8OVQ,Brett B.,4.0 star rating,My favorite sushi spot... hands down. Their fish is always fresh which is #1 for me.It's best between late Spring and early Fall when you can grab a table outside on Washington street. But even during the colder months you can grab a small table inside where the music is loud enough to allow you to have a private conversation with your date even if the next table is only a foot away. BYOB.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
156,w7rJw1WyqFGDxK0ZTvUhPQ,Stephanie S.,3.0 star rating,I was taken here on two separate occasions on dates and I wouldn't say it's the best atmosphere for talking. Since this place gets really packed the volume level of everyone's voices is a bit extreme. Although the sushi does come out pretty quick and tastes great! BYOB,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
157,3K924dmyWiwZf14G7kG-1A,Katherine M.,4.0 star rating,"I'm a take out queen. Ii work too much to sit down, so sometimes I feel guilty reviewing without sitting down. However, there are more of me out there!I like this place. The lunch combo is delicious. The salmon avocado and tuna avocado are always fresh and the rice is always perfect...not too dry, not mushy, and the best proportion I h ave had in a while...just enough to support the tast of the fish.The lunch teriyaki is delicious as well...I h ave tried the tofu and salmon. The tofu is nice because is is soft on the inside but definitely firm and slightly crisp on the outside, which enhances the flavor of the sauce.They are fast and friendly for take out.However, they are pricey...to replace a roll for the California roll in the bento box combo is $4.50...the roll itself costs $5...hmmalso, a side of giner which is free at any other place is $1.00Pricey, but good.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
158,87btk64BrWSbH23XjUyzew,Derek I.,4.0 star rating,"This review is as fresh as the fish that I'm eating from there now.Been a long time since I've eaten here.  Since I'm working remotely today, I figured I get delivery from here (Tekka Don Lunch Special)Tuna is fresh, the rice is good, and I love their Orange Ginger Dressing for the salad.A very tasty meal for lunch today.  Need to go back and eat at the actual restaurant again.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
159,-GayORFHzyKaxJmTVdp-2A,Jenn F.,4.0 star rating,"First time dining in Hoboken, & I still have unanswered questions from that night:""Why are the walls covered with funky shark decor?"" - shark meat not served.  visually reminiscent of a Joe's Crab Shack""Where did the chocolate cake come from?"" - presented to us after our meal was finished.  Is it because we spent a pretty penny here?  I'm more curious as to why chocolate cake, and not green tea ice cream?  My theory: someone's leftover birthday cake.  Hey, I'll take it.""This is Hoboken??"" - Honestly, I don't expect a lot of good things from this state.  Thriving on a Monday night.  Fresh sashimi & tasty rolls.  Robongi is a shocker.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
160,b0x4HrjoB6Mo47G5bJN0rw,Irina D.,4.0 star rating,"I have been to Robongi about half a dozen times so far as it has become my go to Sushi place in Hoboken. On first impression this place looked pretty cheesy with its seafood/fish/sailing decorations. Once you walk in the first thing you might notice is the music. The music and volume changes depending on the day and time, but most likely it is going to be dance music and the later you go there, the louder it is going to get. I feel like its some sort of a pre-gaming ritual to prepare you for a night out, or maybe it's their way of getting you out of there quickly. The one time the music was relaxing when I was there on a Sunday evening so it might be worth a try to check it out then.As for the food itself, the fish is always fresh and the rolls are tasty, I have mostly been getting the sweet potato rolls, salmon avocado roll or dragon roll with salmon instead of eel and all have been great, the miso soup is pretty good as well. The service has always been quick, efficient, accommodating and pleasant. Although they are quick to bring out the food, I don't usually feel rushed to get out of there quickly. Two more things to note is the outside seating in the warmer months and that it's a byob. Definitely recommended but beware, you might have to yell throughout your meal in order to communicate.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
161,fpTd3gXtBUBlTOWw1666PA,Rachel L.,2.0 star rating,"I order Gyoza as an appetizer and it was pretty delicious.The miso ramen however was really disappointing. Instead of miso, I received vegetable soup!  The soup came with carrots, broccoli, mushrooms and cabbage. The noodles tasted like instant noodles.  The heavy cabbage flavor of the broth made their ""miso ramen"" taste fake. I requested for pork belly and an egg to go along with it. They didn't have it. Very disappointing indeed.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
162,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,3.0 star rating,"I have only gotten delivery from Robongi but it has been hella inconsistent.  Sometimes the rolls are really freaking good and sometimes they're falling apart and/or fishy tasting.  I have noticed it usually is at lunchtime that they're lacking.  For instance, today my cucumber avocado roll was basically browning smashed avocado and two little shreds of cucumber.  And literally fell apart when I tried to pick it up.  Salad with ginger dressing and miso soup are both standard but not stand-out.  Maybe dining in is a better option?  Regardless, I'd recommend sticking with an evening meal vs mid-day since I could easily have bumped up the rating if I had only had my dinner experiences.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
163,KUZrQgbGHOZ6l0MuDNXgjQ,Holly R.,5.0 star rating,"I love this place. it's always fun, and they're always so quick with take out. very accommodating for large groups. the sex on the beach roll is my favorite.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
164,Za5iUV506R2NRo_a8W_d5A,April Z.,5.0 star rating,"It is raining and cold today. So we decided to order food delivery to our office instead going out for lunch. We ordered teriyaki lunch boxes from Robongi through Seamless. The food arrived on time and still warm. It was definitely the best delivered food I have ever had! The portion is huge! Everything taste really good! For $10, i got salmon, 3 gyoza, 3 pcs california, big box of soup, salad. I couldn't eat the rice because I was so full with all the food. So I packed the rice home because the rice is clearly high quality, it would be shame to throw untouched rice away. I will definitely order from it again in a rainy day. It is indeed as good as it gets! :)",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
