,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
226,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"I ordered pizza for the first time the other day and I really love the variety on the menu at TB's.The Old Man Brooklyn margherita pizza is very good, though I would have preferred just a little bit more cheese. The Düsseldorf PA Dutch pretzel, muenster, and Bavarian stout mustard pizza is worth trying, but only once. I recommend ordering the Oriental Ave - chicken cutlet, arugula, soppressata, smoked mutz, lemon and EVOO. Delicious melding of flavor. I really love the crust on all of their pies, too. I think overall Napolis has a better margherita and quality pizza overall, but Tony Baloney's can't be beat in terms of variety alone.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
227,PtoQH-HMKZF2UZ7Sd7eERQ,Karl R.,5.0 star rating,"House pie and fries are always our go to when ordering out. Always a great pizza, thin and crispy with a little out of a kick.  Have tried many of the slices and they always have something new and unique for those who are adventurous.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
228,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,4.0 star rating,"Tony Baloneys is always a win loose situation. Ive had various slices and sandwhiches  from here. Some more tasty than others. This location is small and i was just really hot inside, im not a fan of sweating while eating. However the food comes out quick and theres many sodas and juices you can have, not too mention many slices already made that you can choose to eat. Oh and they have many sauces and cheese to take home fresh in the fridge!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
229,8veYsXjpUcRvJagGFfTfVQ,Erskine S.,5.0 star rating,"I must say, Tony Boloneys is not your typical pepperoni, sausage, and cheese pizza joint. This place is more than that. I feel they are the Pizza Specialist/Artistry of this time. They have the most amazing (pizza/subs/salads...etc.) selections of things on their menu. You may choose to have the Grandma's Parm (ricotta, chicken cutlet, pecorino, marinara, fresh homemade mozz & fresh basil) sub, to the Jersey Fist-Pump (sliced fennel sausage, green peppers, onion, provolone & whole lotta eh ya!!!) pizza, down to a Chibo (baby arugula with grilled chic, chopped tomato, pecorino & goat cheese with lemon vinaigrette) salad. Everything that I have had thus far has been extremely mouth watering, fulfilling and freshly made.So, for all my foodie lovers out there, take a trip to Hoboken, NJ to give your taste buds a sensational feeling.  You may say that once you've had Tony Bonlonys, you will never try another.# TonyBoloneys....I can wait until there is one in JC.This place is the S*@t",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
230,gRZbF21o4GdztbvL8CHrBg,Keith N.,5.0 star rating,"The bokenboy is amazing as well as their specialty pizzas, if you like general tso's this is the pizza choice for you. Can't go wrong with any sandwich and their fresh mozzarella is great.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
231,YxZQ5YtQDBgNCSZCSDU22Q,Alexsa B.,5.0 star rating,Fantastic pizza. We shared a few specialty slices and ordered 2 large pepperoni pies. Yum!!  Too bad we live so far away.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
232,hYuqWGKKrLXim9crExsdQw,Rejena C.,4.0 star rating,"This place has delicious salads! I usually get the 'Boken Girl salad with argula, Chicken cutlet, and fresh mozzarella, but I've also tried their Thai Salad and a few others. All delicious! Their salads have very diverse and interesting combinations and selections.I highly recommend this place! Especially for those looking to order out but still keep on a healthy diet.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
233,abT9gp7EvsaRH8esd5sWOg,Kelly S.,5.0 star rating,The quality of their pizza is incomprehensible. The speediness of their delivery is deserves no rival.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
234,mTBzEVS-4RC4dleFKqBjnA,Michael Z.,5.0 star rating,"I got to sample some of Tony Baloney's fare at a Yelp event last night and I am sad to say that I never knew this place even existed. I pretty much stay away from the Hoboken/Jersey City area due to distance. My loss, that's for sure.I didn't go overboard and only had 1 slice but what I went with was amazing. I had a slice of the Shanghai Shuffle and it was killer! Like, I will be back to Hoboken ASAP just to stop in here. This is pizza that's worth the trip. Their menu is huge and exhaustive. I made sure to grab one just to read it. With all the varieties they off and without any pictures (boo) it begs to be read.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
235,29ps6ekVFMIyQNN73Rxnyw,James C.,4.0 star rating,"Tony Baloney's.  The only thing you're full of is great food at a good price!I had a minor deliver issue and the owner Mike was gracious enough to call me, explain things and hear me out as well. A-OK in my book. Creative subs, fresh ingredients and a hands on boss.  Whether is in AC or Hoboken, I'm all in!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
236,Vz2Bi_XMyjW58X15Rl30xg,Florenz C.,3.0 star rating,The crust was very good but the toppings were only okay. It was not worth the $5 delivery charge. I would not order from this location again. It's just pizza. These prices are excessive.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
237,7kEXMTxaeM3FseMm96SaQg,Goldey K.,5.0 star rating,"This place offers everything you could want out of a sammich/pizza shop. Creative flavor combinations, twists on classics, and vegetarian options. It is all DELICIOUS and the service is phenomenal; everyone working is always very personable and accommodating.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
238,sHDs0slzBa-XjdCIraOjXg,Jeff N.,5.0 star rating,Most creative yet consistently delicious spots anywhere. Cant eat better than this for the price. Could eat here every night. Keep up the good work.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
239,rQep0xHlYlWKMVWAOzU9ew,Lina K.,4.0 star rating,"I am really not happy that Tony Boloney's catered the Yelp event at Artevino.  I curse this joint for allowing me to try their Yenta Pizza ... pastrami, Russian, sauerkraut, Muenster cheese ... Reuben delight on a perfect pizza bed.  Another obsession is born.  Thank you for your delicious eats!There was a large assortment of pies that I didn't get to try but the consensus from the room was overwhelmingly positive!  I am definitely going to brave the parking wasteland that is Hoboken to get more!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
240,-4I7yEgKzQSx7q-8KdkpoQ,Gabrielle P.,1.0 star rating,Yuck - worst pizza i think i've ever had! Seriously! The sauce is almost sweet - really terrible. We ordered the wings which are oddly tangy. We got fries and even they were soggy and gross. What a terrible experience - don't order from here!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
241,fXxNloDmxV5QfEgFlFCnqg,Amanda H.,1.0 star rating,Never order the tio bastardo. Probably the most disgusting thing I've ever ordered/attempted to eat anywhere. Love Mexican and crazy themed food options like Tony's is known for however this was just awful. Something that has so many flavors and toppings on a sandwich you would think would taste great.  This sandwich left me feeling sick and just gross.  Literally tasted like nothing but was covered in rubber like cheese and dripping in tasteless sauce. I think if I wanted to feel sick and waste over a days worth of calories and fat I would have been happier going to McDonald's spending a fraction of the cost. Sorry Tony,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
242,cvw66RQsjPtUhmhqNlAplw,Patrick S.,5.0 star rating,"Tony Boloney's has become a lunch staple for its sandwiches (especially the Punjabo and Pulque, which are delicous). I haven't tried its pizza yet, but I will steer clear of the fries going forward. Ordered the Crabby fries, and it was extremely underwhelming. The crab meat was essentially a half tablespoon of crab mashed into garlic breadcrumbs with butter on top. tl;dr Try a sandwich, skip the fries.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
243,jDjUmEGrz9KFDPXBV2encw,David S.,4.0 star rating,Kick ass sandwiches but their pizza is hard to consider pizza. I like toppings but this place is a bit overboard and if the slices have been sitting out for a while they just don't look appetizing. This place moves a lot of pizza though so nothing is really shriveling up under the glass.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
244,2yGjJk0IFGk2u-R_fi2cWw,Tim T.,2.0 star rating,"Spent some time flip-flopping on what I wanted to eat and decided on a sandwich and wings. Never tried this place before but the menu looked good and the reviews were the same. Placed my pick-up order for a cheesesteak and wings and made my way over 15 minutes later. Got home to some soggy buffalo wings which might have been good if they were crispy and an average at best cheesesteak. The ""signature"" white wiz or whatever it's called was nothing special and the day-plus old bread they used didn't help matters. If it was 2 AM and I was drunk I would have thought this was great, too bad it was 9 PM and I was dead sober.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
