,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
110,Pb32ZHIowYqCstRv9wLFxA,Osaka B.,3.0 star rating,I read the reviews before going. 100% accurate about the service. The waiters might be slaves. That was my impression. I'm not kidding either.  I made sure to go at a time when they were dead. The wait staff pays 0 attention to you. Pork chops and Rolls were tasty. Rice was disgusting. Mushy dug out of the bottom of the rice cooker.  Probably left over from the night before. Ordered ice tea with condensed milk. Way too much milk for my taste. Order take out from these guys when it's busy and you will likely do okay.Don't go and sit down here when it's crowded. You will be setting yourself up for failure.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
111,FU-OmFgwId3Fj62lbIRLGg,Saatwik K.,3.0 star rating,"EATS: The Vietnamese sandwich, soft shell crab and lamb chops are definitely the highlights. Price: Average pricing for the area including beers that run at about 5 bucks a pop. Service:  If you are lucky then you get some service and then too it's usually rude. Go if you have a craving otherwise there is regular American fare to be had nearby with actual service.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
112,60xT8IJErBIOe1q8dGfIJw,Christina D.,4.0 star rating,"Consistently good Vietnamese food and their Pho is outstanding!  Their pricing is pretty on-point so no complaints from me!  You are certainly not going to get lovey dovey gushy service, but hey, that's pretty much what you would expect from most Asian restarutns...sometimes I feel like the grouchy-er the service, the better the food!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
113,oP1mhpxO3EFllb0GbEd9jg,Jennifer V.,3.0 star rating,"The food is really delicious BUT their customer service sucks. We ordered the grilled pork chops with white rice, chicken pho and for the appetizer the summer rolls. On the menu the summer rolls didn't specify if they were only vegetable or if they had meat in it. It has meat in it ....so if you are  vegetarian opt for something else or ask if they can make it only veggies.  I think they should specify that on the menu though.  My sister said the pho was just okay ..she's had better but it was decent enough to enjoy. The grilled pork chops were so good, definitely a must. I ordered a thai tea for a beverage, very yumms. And my sister ordered an avocado bubble tea in which it's not really bubble tea...it's was an avocado milkshake with tapioca balls. When we were done eating we wanted to take the rest of our food home as leftovers.  That was a mission, waitor didn't come back..then randomly someone brought us the check and we asked can we get this to go. He brings us Styrofoam which usually is fine...but to store a pho? ? Well it leaked all over the place in the car. Three stars is being generous,  because the chops and tea were good but everything else was a no no.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
114,ZCkhqKHxAF9J47SCEeqWag,Julia J.,1.0 star rating,"Terrible. It has really gone downhill. We went here last Friday for lunch. When we walked in, the first thing that hit me was the smell: the whole place smelled sour like dirty water. It was empty but the service was awful. (We had to ask for water 4 times.) The staff ignored us most of the meal. On the plus side, if you know the staff you will be showered with lots of attention and special dishes.  The food tasted like leftovers. We got shrimp and broccoli (the shrimp was not thoroughly clean). The fried squid appetizer was okay. The Pho was okay too despite the spongy meat. I've been here at least a dozen times but this time will be my last. Never going back. I'd rather get Chinese take out - for half the price.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
115,VzjdhCECYs8jbTKXZSqBZg,Jessica C.,5.0 star rating,"I'm not too big on viet food, so I don't know too much of how it's supposed to taste, but I like this place. Every time I order something, I'm not let down. I come here every so often to try something new. It's always worth the try!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
116,kErWG5Cq15nuqJJZvbce5Q,Therese S.,1.0 star rating,"Did we go to the same place as these reviewers talked about?First off, you walk in and you don't know who will seat you because there's no hostess stand. So we stood there by the guy ringing people up and he acknowledges us finally. In this massive place, it's crowded of mostly Asians and that's fine cuz those are my peeps. Why this guy decided to seat us in some back alley area next to a service table- I knew was a bad sign. Let's talk about service. Well how do we review - no service? I mean none. From when we sat down, to ordering our food, to my friend having to ask for water 5 times because they never gave it to us and at the end of his meal asking about 3 different waiters and finally some angry Asian man slamming down the waters like he was angry at my friend for having the nerve to ask for water.Or the dessert which never came?Or the appetizers that came out at same time as my noodles, but my friends entree didn't come out for another 10 mins...?Or the flies buzzing around and generally tables not getting bussed or cleaned.Cleanliness factor? Lacking. Ick.Service? Non existent.Food? Meh. I wasn't impressed.The vermicelli, pork, spring rolls and iced tea were all lacking any flavor. I just didn't want to make my friend feel bad since he was treating me for my bday. So what's the big deal with this place?Why do people choose to support businesses that act like they don't give a shit about you and as if they are doing you a favor by serving or giving you food..? It's always baffled me.You couldn't pay me to come back to this dump.Pass!!!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
117,HWIfVtve9pTZ9US98rymRA,Thuy N.,4.0 star rating,"I have a love hate relationship with this place. The food is so, so good. Raised on home-cooked Vietnamese cuisine, I can vouch for the quality of their dishes. Portions are very generous and the prices are even better. Guaranteed to make you a fan: their grilled pork on tiny rice sticks, their salmon deep cooked with Vietnamese sauce and their hot & sour salmon vegetable soup. The food alone is five stars BUT...Four stars instead because the service leaves so much to be desired. Once seated, you may or may not be given menus, the waiter has forgotten at least one thing each time I'm here and don't expect them to check in mid meal. If you need something, wave someone down or you'll be waiting forever. I frequent this place because I'm a sucker for great food but beware of the customer service or lack-thereof.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
118,RRSU9HuvUNHnTATFJ7LkqA,Jenny K.,2.0 star rating,"Came here on a hungover Saturday and I've definitely experienced better pho. The service was fast and friendly though. We began with summer rolls which were pretty good and fresh but the peanut sauce tasted weird, not a fan. The pho broth was AWFUL. Where's the beef?! Where's the taste?! I literally had to ask for a bowl of jalapenos and put the whole bowl in and drenched it with sriracha for SOME kind of taste. And where's the extra cilantro I asked for? The pork chops were okay but some of the charred pieces tasted strange.I definitely won't be coming back here again. Pho broth is ALL about the flavor, which this had none of",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
119,cbtqguGifRx5rPmC_Bsq8w,Ngoc P.,4.0 star rating,"If you've been to their first location on Newark Avenue, then you'll notice that the food has stayed the same. Affordable, cheap, and relatively authentic Vietnamese food. Personally, I think their must-order item is the egg rolls. They're unique and no one in my family has been able to replicate it. Pho is decent, banh hoi is fantastic, summer rolls (goi cuon) are a let down, stir fry dishes are all standard (bo luc lac is quite good), and their vermicelli dishes are typically good as well. My biggest gripe is their service. It's brash, a little busy, and they're not super welcoming to questions. Granted, you are paying an average of $15/pp for a huge meal but I just wished they were a bit more pleasant. I'd be coming much more often and be more inclined to bring friends. A huge plus though, they have a parking lot next to the restaurant.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
120,PU2QUPG7R5Z9Xv9rfuOgiw,Eris A.,5.0 star rating,"Great Vietnamese food! Since we found they got delivery service by fastboy, we tend to order our Vietnamese cravings from this place.We always enjoy their crunchy tasty spring roll, big bowl of beef noodle soup (pho), delicious grilled pork chop!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
121,5uJN1uj254r4Q7W5wWZOmw,Irene H.,4.0 star rating,"Great pho with generous portions at a very cheap price ranging from $7-$8 depending on which bowl size. Besides from the pho, the menu has a large selection of other dishes as well. But I just came here for the pho which was not disappointing! The summer rolls could use a little more filling and it would be easier to eat if they had at least cut it in half. We also got the fried squid and that was also very tasty, with most of the flavor coming from the bed of lightly grilled veggies as the squid was just dipped in batter and fried with no additional seasoning. Although the service was a little lacking, the atmosphere was great, and plenty of seating so I can't imagine the wait ever being too long.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
