,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
382,M4eiJM1vIL88Ej5RHr3B5w,P. S.,4.0 star rating,"Enjoyed this little gem very much.  Delicious specials included appetizer of lobster bits, and a pork chop with perfect lightly spicy sauce (although the plate was cold, and so were the veggies). The Salmon was delicious atop a a bed of black bean risotto. Definitely will visit again!",La Isla Restaurant,4.0 star rating,$$,Cuban
383,VkRPBb9YIeCMGT5cpi1qgw,Eugene O.,4.0 star rating,"As far as Cuban food in Hoboken goes, this is the best you will find.  They have an amazing cuban sandwich for when you are in a hurry or just stopping in for a quick bite.  The rest of their menu is great, I love the soup, empanadas, and the croqueta.  The rest of the menu is an amazing comfort food.  The steaks or the pork chops are just divine, you simply cannot go wrong.  Just come in hungry.",La Isla Restaurant,4.0 star rating,$$,Cuban
384,fbpVlWxlpO4JQfH9hknfcQ,David H.,3.0 star rating,"I'd been a loyal customer since the beginning when La Isla was just a hole in the wall with amazing food at affordable prices. I recently paid a visit after many years and found the food to still be amazing. You really can't go wrong with the menu here. Just be prepared for sticker shock. For what they charge, you can go find yourself a nicer restaurant with the same if not better tasting menu. I need to discover another hole-in-the-wall or hit one of the nicer Cuban places in Hoboken.",La Isla Restaurant,4.0 star rating,$$,Cuban
385,PBB8Pwm9ft0AJKIVPNg1JA,Susan A.,4.0 star rating,"This review is for take-out.Got the famous stuffed french toast... YUMMY!!!!! It came with 2 pieces and I could only eat one. It was sweet,  more like a dessert. I didn't even need maple syrup. I'll be back to dine-in, and I'll up date this review  :)",La Isla Restaurant,4.0 star rating,$$,Cuban
386,-yxWHHPFCEGQFS-6w3tZTg,Vincent I.,4.0 star rating,"Went there with Cuban buddy of mine, and he ordered up a storm so I could try a bunch of different stuff.  First, we started with beef empanada and ham croquet.  Next we split the Omar's Stuffed French Toast.  I am normally not a fan of Bobby Flay or anything he endorses, but this one hit the mark.  It was stuffed with cream cheese, strawberries, and guava, and battered with corn flakes.  Oh man was it good. For the main course we both got Cuban sandwiches.  These things were huge.  Considering we were trying everything on the menu, we should have split one.  It definitely was enough.  And for dessert (that's right, dessert) we tried these empanadas with stuffed with fruit and cheese.  Similar to the French toast, but still pretty awesome.  Top all that off with a cafe con leche, and the whole experience was complete.  I understand that this place can get a little crazy, but I would say it was worth the wait.",La Isla Restaurant,4.0 star rating,$$,Cuban
387,8j6ucozl0fFDZfR8WdVHlg,Julia A.,3.0 star rating,As one of the few authentic spanish places in the area it's descent you can get better food taste quality and price wise outside of hoboken but not bad the prices could be better but considering its hoboken and the staff can be rude at times,La Isla Restaurant,4.0 star rating,$$,Cuban
388,D80qmXsKpGAU_WjrXKm5XQ,Gary F.,4.0 star rating,"We ate here on a Friday night.  We walked from the Westin in Jersey City along the waterfront, which was a nice 20 minute walk.  Although La Isla wasn't what we were looking for, we were pleasantly surprised.  The restaurant is tiny and narrow, with a counter and a single row of seating on the inside.  The food here was very good.  I had pork chops with black beans and plantain maduros; my wife had steak and my son had chicken.  The server was very helpful and attentive.  We would definitely eat here again.",La Isla Restaurant,4.0 star rating,$$,Cuban
389,98-I2A0zYNR67fxyTvEu0w,Mehul P.,4.0 star rating,I work down the street from this place. I usually order lunch. Good food. They have it ready pretty quick. Love their steak sandwiches. Their prices are also very reasonable. Nice to have some good Cuban food in the area. The only complaint I have is sometimes delivery takes forever.,La Isla Restaurant,4.0 star rating,$$,Cuban
390,CaMkCi3avcD2UTtQoERIGw,Tony C.,4.0 star rating,I eat here more for breakfast now than dinner (although the dinner is still top notch).Get the Huevos Rancheros. They're presented beautifully and they taste as good as they look. The batidos beverage is also quite tasty. Wife loves the coconut.Warning on their caffeinated beverages: cuban coffees tend to be super strong. Be careful or you'll have the jitters all morning.,La Isla Restaurant,4.0 star rating,$$,Cuban
391,Hd_1qRcYm_REbSlJjGpC8Q,Mauro D.,2.0 star rating,"I'm born and raised in Hoboken and have now been in this town for 27 years. I've been eating at La Isla for a LONG time and lately; it's been a HUGE disappointment.The quality of the food has been declining over the past 3-4 years while the prices are growing exponentially; not the ideal equation we'd want to see as consumers. The influx of yuppies has definitely hurt this place; they now think they can serve below average food for well above average prices. I suggest the Cuban which has a MUCH BETTER ATMOSPHERE and great customer service for the same price as this outdated cafeteria-style hole-in-the-wall.Not to mention, they run out of food ALL THE TIME - seriously - that's how they run the business.Anyway, I digress, if you're looking for the authentic feel, go just about anywhere else in Union City or North Bergen.",La Isla Restaurant,4.0 star rating,$$,Cuban
392,pomNOXqRsJF7fz6wbKTepw,Rick S.,5.0 star rating,"I love this place! Fun, fun, fun! One of my favorite restaurants anywhere, and I am an Italian gourmet cook, a hardcore ""foodie"" and a big wine collector. At 12th and Maxwell Lane, this is simply great Cuban food with a hip bar scene and excellent service. The crowd is a mix of young and older. In a market over served by Italian and steak restaurants, this is simply a great find. The new uptown space is airy and bright with a Cuban flair and a lively, fun crowd. They have kept the casual feel of the downtown La Isla (which is still going strong) upfront but have created a much more upscale dining area in the back. Go, order the garlic chicken (over the top) or anything else for that matter. It's all great at a reasonable price. Finally Omar, the chef, has been featured on the Food Network twice, and the owners are simply the best. Worth the boat trip from Manhattan as it is a short walk from the 14th St. NY Waterway ferry. Go and this authentic Cuban hot spot will forever be on your short list.",La Isla Restaurant,4.0 star rating,$$,Cuban
393,nN63GZIXIi3QNF_Yf8DAKw,Arn M.,5.0 star rating,Absolutly delicious.  For breakfast the La Isla Huevos Rancheros is on par with any i have ever had and  Omar's Stuffed French Toast is top notch.  Cafe con leche is tasty and reasonable priced.  For lunch the empanadas are above average and the pap rellena is delicious. Any of the daily much specials are really good and are a good value. The staff does their job. I really could not be more pleased and I often go out of my way to eat here.,La Isla Restaurant,4.0 star rating,$$,Cuban
394,7xnOa-iszeiyvzRbir5rXA,Andre N.,3.0 star rating,"Hmm looks like this section of Hoboken has become food network and tourist territory. They have taken over.  Across the street is the cake boss with its long line.  La Isla fortunate for us doesn't have but its damn near close. Some brunch morning, I end just taking the path to the west village due to the line.When I finally did have the stuffed French toast it was a waterfall of flavors. Sweet and delectable Fruit, Guava, Strawberry, cheese, cream cheese. The French toast is topped with corn flakes with healthy crunch on the outside and creamy on the inside. After eating this comfort delight you will need to join planet fitness in hobo. This dish cost the prices of a month's membership anyway.",La Isla Restaurant,4.0 star rating,$$,Cuban
395,uTVy8cB1emoVzB_BslzYQw,Shawn C.,4.0 star rating,"An impressive little Cuban restaurant. Emphasis on little, just so you know. But there's seating outside and there always seems to be a table open here - it's like some kind of freak magic has enchanted this place to ensure ample seating at all times.Service is quick and they're all so friendly.The food is fantastic. For breakfast, I've had the stuffed french toast (mmmm, to die for!) - egg bread filled with strawberry guava cream cheese and layered with cinnamon batter sprinkled with corn flakes & almonds - it's SO good. For dinners, I've always stuck to the papa rellena for my appetizer (mashed potato stuffed w/ ground meat and mega-crispy!) and the steak / chicken sandwiches. Everything is prepared well and super zesty.Highly recommended. If you're into Cuban or are considering trying - this is your stop! It's right on Washington and near the PATH for easy accessibility.",La Isla Restaurant,4.0 star rating,$$,Cuban
